97.1279852665444,292.69065714108,41.3793103448276,0.432041843053271
97.1279852665444,292.69065714108,46.551724137931,0.662371438582633
97.1279852665444,292.69065714108,51.7241379310345,0.821432066153965
97.1279852665444,292.69065714108,56.8965517241379,0.904633226862086
97.1279852665444,292.69065714108,62.0689655172414,0.928019039703178
97.1279852665444,292.69065714108,67.2413793103448,0.902617193704339
97.1279852665444,292.69065714108,72.4137931034483,0.818150268509037
97.1279852665444,292.69065714108,77.5862068965517,0.664328344329215
97.1279852665444,292.69065714108,82.7586206896551,0.457580358020444
97.1279852665444,292.69065714108,87.9310344827586,0.233689297592467
97.1279852665444,292.69065714108,93.103448275862,0.0200074455301558
97.1279852665444,292.69065714108,98.2758620689655,-0.179912674017953
97.1279852665444,292.69065714108,103.448275862069,-0.381333377562325
97.1279852665444,292.69065714108,108.620689655172,-0.599496558655553
97.1279852665444,292.69065714108,113.793103448276,-0.82118185113859
97.1279852665444,292.69065714108,118.965517241379,-0.978979685702173
97.1279852665444,292.69065714108,124.137931034483,-0.963708480463372
97.1279852665444,292.69065714108,129.310344827586,-0.699098127255209
97.1279852665444,292.69065714108,134.48275862069,-0.223444485686949
97.1279852665444,292.69065714108,139.655172413793,0.314994350865874
97.1279852665444,292.69065714108,144.827586206897,0.74804346540441
97.1279852665444,292.69065714108,150,0.973012164148973
97.1279852665444,297.863070934183,0,-0.622281784259971
97.1279852665444,297.863070934183,5.17241379310345,-0.942056299065445
97.1279852665444,297.863070934183,10.3448275862069,-0.984136974063891
97.1279852665444,297.863070934183,15.5172413793103,-0.80628534964682
97.1279852665444,297.863070934183,20.6896551724138,-0.538795788936297
97.1279852665444,297.863070934183,25.8620689655172,-0.284428716690508
97.1279852665444,297.863070934183,31.0344827586207,-0.0808139283811252
97.1279852665444,297.863070934183,36.2068965517241,0.0775455767885153
97.1279852665444,297.863070934183,41.3793103448276,0.206733115731432
97.1279852665444,297.863070934183,46.551724137931,0.314842933436111
97.1279852665444,297.863070934183,51.7241379310345,0.397962464995238
97.1279852665444,297.863070934183,56.8965517241379,0.445124046092268
97.1279852665444,297.863070934183,62.0689655172414,0.445767477256266
97.1279852665444,297.863070934183,67.2413793103448,0.395225000441834
97.1279852665444,297.863070934183,72.4137931034483,0.298302273174411
97.1279852665444,297.863070934183,77.5862068965517,0.170718921140868
97.1279852665444,297.863070934183,82.7586206896551,0.0345836287742164
97.1279852665444,297.863070934183,87.9310344827586,-0.09191161205055
97.1279852665444,297.863070934183,93.103448275862,-0.203698932771652
97.1279852665444,297.863070934183,98.2758620689655,-0.311686432018157
97.1279852665444,297.863070934183,103.448275862069,-0.438425618337547
97.1279852665444,297.863070934183,108.620689655172,-0.604629999180355
97.1279852665444,297.863070934183,113.793103448276,-0.802876689491839
97.1279852665444,297.863070934183,118.965517241379,-0.967151867438033
97.1279852665444,297.863070934183,124.137931034483,-0.977491660160674
97.1279852665444,297.863070934183,129.310344827586,-0.736934630615241
97.1279852665444,297.863070934183,134.48275862069,-0.268501078709365
97.1279852665444,297.863070934183,139.655172413793,0.279364199792678
97.1279852665444,297.863070934183,144.827586206897,0.728666596244188
97.1279852665444,297.863070934183,150,0.967825819112441
97.1279852665444,303.035484727287,0,-0.789839525511215
97.1279852665444,303.035484727287,5.17241379310345,-0.998212060798501
97.1279852665444,303.035484727287,10.3448275862069,-0.881945267064243
97.1279852665444,303.035484727287,15.5172413793103,-0.582975398012893
97.1279852665444,303.035484727287,20.6896551724138,-0.285052578701308
97.1279852665444,303.035484727287,25.8620689655172,-0.0849291508143139
97.1279852665444,303.035484727287,31.0344827586207,0.0123357908983229
97.1279852665444,303.035484727287,36.2068965517241,0.0402894286984318
97.1279852665444,303.035484727287,41.3793103448276,0.0336477767620129
97.1279852665444,303.035484727287,46.551724137931,0.014184857065434
97.1279852665444,303.035484727287,51.7241379310345,-0.0108119231865833
97.1279852665444,303.035484727287,56.8965517241379,-0.0439127819831369
97.1279852665444,303.035484727287,62.0689655172414,-0.0905698659684838
97.1279852665444,303.035484727287,67.2413793103448,-0.152848604034319
97.1279852665444,303.035484727287,72.4137931034483,-0.226315859821634
97.1279852665444,303.035484727287,77.5862068965517,-0.301318121165441
97.1279852665444,303.035484727287,82.7586206896551,-0.367706649049162
97.1279852665444,303.035484727287,87.9310344827586,-0.420289791758912
97.1279852665444,303.035484727287,93.103448275862,-0.462753111660693
97.1279852665444,303.035484727287,98.2758620689655,-0.509268827941722
97.1279852665444,303.035484727287,103.448275862069,-0.582152828806272
97.1279852665444,303.035484727287,108.620689655172,-0.700676649599203
97.1279852665444,303.035484727287,113.793103448276,-0.856253291882578
97.1279852665444,303.035484727287,118.965517241379,-0.983154336649565
97.1279852665444,303.035484727287,124.137931034483,-0.963742593321074
97.1279852665444,303.035484727287,129.310344827586,-0.704412285856619
97.1279852665444,303.035484727287,134.48275862069,-0.23013062385039
97.1279852665444,303.035484727287,139.655172413793,0.31214293048135
97.1279852665444,303.035484727287,144.827586206897,0.749006269538793
97.1279852665444,303.035484727287,150,0.974217946758768
97.1279852665444,308.20789852039,0,-0.891181312230775
97.1279852665444,308.20789852039,5.17241379310345,-0.984928088655571
97.1279852665444,308.20789852039,10.3448275862069,-0.725910395565743
97.1279852665444,308.20789852039,15.5172413793103,-0.339414751799435
97.1279852665444,308.20789852039,20.6896551724138,-0.0426569102960838
97.1279852665444,308.20789852039,25.8620689655172,0.0912436339288197
97.1279852665444,308.20789852039,31.0344827586207,0.0883093989036608
97.1279852665444,308.20789852039,36.2068965517241,0.0013768197621795
97.1279852665444,308.20789852039,41.3793103448276,-0.120499803701802
97.1279852665444,308.20789852039,46.551724137931,-0.243549179908933
97.1279852665444,308.20789852039,51.7241379310345,-0.352019012507953
97.1279852665444,308.20789852039,56.8965517241379,-0.4431216542635
97.1279852665444,308.20789852039,62.0689655172414,-0.519513963128559
97.1279852665444,308.20789852039,67.2413793103448,-0.583847360887911
97.1279852665444,308.20789852039,72.4137931034483,-0.636633984969329
97.1279852665444,308.20789852039,77.5862068965517,-0.676778194819695
97.1279852665444,308.20789852039,82.7586206896551,-0.703452254569712
97.1279852665444,308.20789852039,87.9310344827586,-0.718238878290424
97.1279852665444,308.20789852039,93.103448275862,-0.727249720217323
97.1279852665444,308.20789852039,98.2758620689655,-0.742812309882387
97.1279852665444,308.20789852039,103.448275862069,-0.78202510803585
97.1279852665444,308.20789852039,108.620689655172,-0.856619725231006
97.1279852665444,308.20789852039,113.793103448276,-0.950922739908243
97.1279852665444,308.20789852039,118.965517241379,-0.999815570836711
97.1279852665444,308.20789852039,124.137931034483,-0.901704808135714
97.1279852665444,308.20789852039,129.310344827586,-0.589208839422217
97.1279852665444,308.20789852039,134.48275862069,-0.103993878473057
97.1279852665444,308.20789852039,139.655172413793,0.412221458524921
97.1279852665444,308.20789852039,144.827586206897,0.805538907292532
97.1279852665444,308.20789852039,150,0.988474324425799
97.1279852665444,313.380312313494,0,-0.933049248603316
97.1279852665444,313.380312313494,5.17241379310345,-0.952481442013575
97.1279852665444,313.380312313494,10.3448275862069,-0.605748533757254
97.1279852665444,313.380312313494,15.5172413793103,-0.177747777844585
97.1279852665444,313.380312313494,20.6896551724138,0.0992522304643206
97.1279852665444,313.380312313494,25.8620689655172,0.173962977959065
97.1279852665444,313.380312313494,31.0344827586207,0.0897100855122158
97.1279852665444,313.380312313494,36.2068965517241,-0.0885158135809459
97.1279852665444,313.380312313494,41.3793103448276,-0.295404807784856
97.1279852665444,313.380312313494,46.551724137931,-0.483454027617011
97.1279852665444,313.380312313494,51.7241379310345,-0.631981279823878
97.1279852665444,313.380312313494,56.8965517241379,-0.740134785356055
97.1279852665444,313.380312313494,62.0689655172414,-0.815371988587528
97.1279852665444,313.380312313494,67.2413793103448,-0.866058404994517
97.1279852665444,313.380312313494,72.4137931034483,-0.898803873311737
97.1279852665444,313.380312313494,77.5862068965517,-0.918324023336993
97.1279852665444,313.380312313494,82.7586206896551,-0.928114627353871
97.1279852665444,313.380312313494,87.9310344827586,-0.931392281181796
97.1279852665444,313.380312313494,93.103448275862,-0.932430634441782
97.1279852665444,313.380312313494,98.2758620689655,-0.937816533633021
97.1279852665444,313.380312313494,103.448275862069,-0.954983939725847
97.1279852665444,313.380312313494,108.620689655172,-0.983636380533781
97.1279852665444,313.380312313494,113.793103448276,-0.99959740048348
97.1279852665444,313.380312313494,118.965517241379,-0.944304324117906
97.1279852665444,313.380312313494,124.137931034483,-0.745749054209126
97.1279852665444,313.380312313494,129.310344827586,-0.376043050327241
97.1279852665444,313.380312313494,134.48275862069,0.10329332323938
97.1279852665444,313.380312313494,139.655172413793,0.563816195148526
97.1279852665444,313.380312313494,144.827586206897,0.882782757760031
97.1279852665444,313.380312313494,150,0.999520604864583
97.1279852665444,318.552726106597,0,-0.926554422303829
97.1279852665444,318.552726106597,5.17241379310345,-0.955516158271359
97.1279852665444,318.552726106597,10.3448275862069,-0.610889599509715
97.1279852665444,318.552726106597,15.5172413793103,-0.190904614184224
97.1279852665444,318.552726106597,20.6896551724138,0.0626142066952578
97.1279852665444,318.552726106597,25.8620689655172,0.0973801025667553
97.1279852665444,318.552726106597,31.0344827586207,-0.0399204245993691
97.1279852665444,318.552726106597,36.2068965517241,-0.27170406684894
97.1279852665444,318.552726106597,41.3793103448276,-0.515329293762453
97.1279852665444,318.552726106597,46.551724137931,-0.714239957452112
97.1279852665444,318.552726106597,51.7241379310345,-0.850424147381943
97.1279852665444,318.552726106597,56.8965517241379,-0.931616253785934
97.1279852665444,318.552726106597,62.0689655172414,-0.974075737605275
97.1279852665444,318.552726106597,67.2413793103448,-0.992900375860138
97.1279852665444,318.552726106597,72.4137931034483,-0.999148242900444
97.1279852665444,318.552726106597,77.5862068965517,-0.999956032799513
97.1279852665444,318.552726106597,82.7586206896551,-0.999304217682411
97.1279852665444,318.552726106597,87.9310344827586,-0.998765721158058
97.1279852665444,318.552726106597,93.103448275862,-0.998304258507837
97.1279852665444,318.552726106597,98.2758620689655,-0.996766853211257
97.1279852665444,318.552726106597,103.448275862069,-0.990394023930889
97.1279852665444,318.552726106597,108.620689655172,-0.967228950411767
97.1279852665444,318.552726106597,113.793103448276,-0.899303157870908
97.1279852665444,318.552726106597,118.965517241379,-0.74341078091184
97.1279852665444,318.552726106597,124.137931034483,-0.463866226637258
97.1279852665444,318.552726106597,129.310344827586,-0.0703351254309002
97.1279852665444,318.552726106597,134.48275862069,0.364924071852778
97.1279852665444,318.552726106597,139.655172413793,0.735927001514433
97.1279852665444,318.552726106597,144.827586206897,0.955932825953506
97.1279852665444,318.552726106597,150,0.991718396444528
97.1279852665444,323.725139899701,0,-0.857269896757596
97.1279852665444,323.725139899701,5.17241379310345,-0.99299322084639
97.1279852665444,323.725139899701,10.3448275862069,-0.76138367688511
97.1279852665444,323.725139899701,15.5172413793103,-0.413797721851615
97.1279852665444,323.725139899701,20.6896551724138,-0.193421423155251
97.1279852665444,323.725139899701,25.8620689655172,-0.177547402553846
97.1279852665444,323.725139899701,31.0344827586207,-0.326226211072747
97.1279852665444,323.725139899701,36.2068965517241,-0.551106848174266
97.1279852665444,323.725139899701,41.3793103448276,-0.762366062135586
97.1279852665444,323.725139899701,46.551724137931,-0.908121826031547
97.1279852665444,323.725139899701,51.7241379310345,-0.981329533533158
97.1279852665444,323.725139899701,56.8965517241379,-0.999991597738286
97.1279852665444,323.725139899701,62.0689655172414,-0.987060710522983
97.1279852665444,323.725139899701,67.2413793103448,-0.960862094845652
97.1279852665444,323.725139899701,72.4137931034483,-0.933202464137286
97.1279852665444,323.725139899701,77.5862068965517,-0.910333994019707
97.1279852665444,323.725139899701,82.7586206896551,-0.894178026038305
97.1279852665444,323.725139899701,87.9310344827586,-0.883104967951501
97.1279852665444,323.725139899701,93.103448275862,-0.872338895709702
97.1279852665444,323.725139899701,98.2758620689655,-0.853971068529802
97.1279852665444,323.725139899701,103.448275862069,-0.816113890080883
97.1279852665444,323.725139899701,108.620689655172,-0.741068602168571
97.1279852665444,323.725139899701,113.793103448276,-0.605001713649978
97.1279852665444,323.725139899701,118.965517241379,-0.38509995065715
97.1279852665444,323.725139899701,124.137931034483,-0.0773801755037217
97.1279852665444,323.725139899701,129.310344827586,0.285009213552215
97.1279852665444,323.725139899701,134.48275862069,0.632914984237489
97.1279852665444,323.725139899701,139.655172413793,0.888119427936618
97.1279852665444,323.725139899701,144.827586206897,0.997356079721577
97.1279852665444,323.725139899701,150,0.949657483134984
97.1279852665444,328.897553692804,0,-0.678431152528034
97.1279852665444,328.897553692804,5.17241379310345,-0.975550892722288
97.1279852665444,328.897553692804,10.3448275862069,-0.952191505683317
97.1279852665444,328.897553692804,15.5172413793103,-0.761026396992819
97.1279852665444,328.897553692804,20.6896551724138,-0.609435411725376
97.1279852665444,328.897553692804,25.8620689655172,-0.596509540446187
97.1279852665444,328.897553692804,31.0344827586207,-0.701842915663096
97.1279852665444,328.897553692804,36.2068965517241,-0.846824988361662
97.1279852665444,328.897553692804,41.3793103448276,-0.957133198490287
97.1279852665444,328.897553692804,46.551724137931,-0.999474421190452
97.1279852665444,328.897553692804,51.7241379310345,-0.979777628554486
97.1279852665444,328.897553692804,56.8965517241379,-0.921498563058578
97.1279852665444,328.897553692804,62.0689655172414,-0.847993739499061
97.1279852665444,328.897553692804,67.2413793103448,-0.775555812037676
97.1279852665444,328.897553692804,72.4137931034483,-0.713052214827624
97.1279852665444,328.897553692804,77.5862068965517,-0.663579588273326
97.1279852665444,328.897553692804,82.7586206896551,-0.625924731864323
97.1279852665444,328.897553692804,87.9310344827586,-0.595326958564784
97.1279852665444,328.897553692804,93.103448275862,-0.563736561768706
97.1279852665444,328.897553692804,98.2758620689655,-0.51990160384665
97.1279852665444,328.897553692804,103.448275862069,-0.449626928373288
97.1279852665444,328.897553692804,108.620689655172,-0.336923021301485
97.1279852665444,328.897553692804,113.793103448276,-0.167662733723427
97.1279852665444,328.897553692804,118.965517241379,0.0626026602815189
97.1279852665444,328.897553692804,124.137931034483,0.338494460992714
97.1279852665444,328.897553692804,129.310344827586,0.620078273624077
97.1279852665444,328.897553692804,134.48275862069,0.851670504267837
97.1279852665444,328.897553692804,139.655172413793,0.982246465321937
97.1279852665444,328.897553692804,144.827586206897,0.984780541740938
97.1279852665444,328.897553692804,150,0.86305294885555
97.1279852665444,334.069967485907,0,-0.354619144105778
97.1279852665444,334.069967485907,5.17241379310345,-0.778729083105629
97.1279852665444,334.069967485907,10.3448275862069,-0.976803022365316
97.1279852665444,334.069967485907,15.5172413793103,-0.991820945033345
97.1279852665444,334.069967485907,20.6896551724138,-0.950441944681454
97.1279852665444,334.069967485907,25.8620689655172,-0.941732205376433
97.1279852665444,334.069967485907,31.0344827586207,-0.971993684796875
97.1279852665444,334.069967485907,36.2068965517241,-0.998929052190455
97.1279852665444,334.069967485907,41.3793103448276,-0.983383663741856
97.1279852665444,334.069967485907,46.551724137931,-0.91547738207641
97.1279852665444,334.069967485907,51.7241379310345,-0.809617058108799
97.1279852665444,334.069967485907,56.8965517241379,-0.687933530879891
97.1279852665444,334.069967485907,62.0689655172414,-0.568719551179193
97.1279852665444,334.069967485907,67.2413793103448,-0.462854748551981
97.1279852665444,334.069967485907,72.4137931034483,-0.374621220461166
97.1279852665444,334.069967485907,77.5862068965517,-0.303545596116699
97.1279852665444,334.069967485907,82.7586206896551,-0.245785473288896
97.1279852665444,334.069967485907,87.9310344827586,-0.194835813555085
97.1279852665444,334.069967485907,93.103448275862,-0.141863702926651
97.1279852665444,334.069967485907,98.2758620689655,-0.0761581451319639
97.1279852665444,334.069967485907,103.448275862069,0.0137410652631115
97.1279852665444,334.069967485907,108.620689655172,0.137616772170387
97.1279852665444,334.069967485907,113.793103448276,0.299413547402852
97.1279852665444,334.069967485907,118.965517241379,0.491934369670282
97.1279852665444,334.069967485907,124.137931034483,0.693094578477269
97.1279852665444,334.069967485907,129.310344827586,0.867861507637628
97.1279852665444,334.069967485907,134.48275862069,0.977733156539538
97.1279852665444,334.069967485907,139.655172413793,0.993993443987333
97.1279852665444,334.069967485907,144.827586206897,0.907431962275212
97.1279852665444,334.069967485907,150,0.729695562311454
97.1279852665444,339.242381279011,0,0.0798303233580856
97.1279852665444,339.242381279011,5.17241379310345,-0.364156459087544
97.1279852665444,339.242381279011,10.3448275862069,-0.691787162922538
97.1279852665444,339.242381279011,15.5172413793103,-0.870812547094572
97.1279852665444,339.242381279011,20.6896551724138,-0.940958806011148
97.1279852665444,339.242381279011,25.8620689655172,-0.953844892248001
97.1279852665444,339.242381279011,31.0344827586207,-0.931115147546387
97.1279852665444,339.242381279011,36.2068965517241,-0.869640426673888
97.1279852665444,339.242381279011,41.3793103448276,-0.765976736079332
97.1279852665444,339.242381279011,46.551724137931,-0.62911578264104
97.1279852665444,339.242381279011,51.7241379310345,-0.476762936682935
97.1279852665444,339.242381279011,56.8965517241379,-0.326430940918125
97.1279852665444,339.242381279011,62.0689655172414,-0.190045583728099
97.1279852665444,339.242381279011,67.2413793103448,-0.0731134678942757
97.1279852665444,339.242381279011,72.4137931034483,0.0238603679626688
97.1279852665444,339.242381279011,77.5862068965517,0.103676436771364
97.1279852665444,339.242381279011,82.7586206896551,0.171255313125858
97.1279852665444,339.242381279011,87.9310344827586,0.232971166265811
97.1279852665444,339.242381279011,93.103448275862,0.296176931912369
97.1279852665444,339.242381279011,98.2758620689655,0.368487678831569
97.1279852665444,339.242381279011,103.448275862069,0.456407700687154
97.1279852665444,339.242381279011,108.620689655172,0.563074081051633
97.1279852665444,339.242381279011,113.793103448276,0.68537982485297
97.1279852665444,339.242381279011,118.965517241379,0.811578960566826
97.1279852665444,339.242381279011,124.137931034483,0.921241852184334
97.1279852665444,339.242381279011,129.310344827586,0.989105147087856
97.1279852665444,339.242381279011,134.48275862069,0.992319367079455
97.1279852665444,339.242381279011,139.655172413793,0.918034694161587
97.1279852665444,339.242381279011,144.827586206897,0.767580026697623
97.1279852665444,339.242381279011,150,0.555514479792664
97.1279852665444,344.414795072114,0,0.518784419701491
97.1279852665444,344.414795072114,5.17241379310345,0.163946632832098
97.1279852665444,344.414795072114,10.3448275862069,-0.161810214783228
97.1279852665444,344.414795072114,15.5172413793103,-0.399044658593051
97.1279852665444,344.414795072114,20.6896551724138,-0.532641571026153
97.1279852665444,344.414795072114,25.8620689655172,-0.575740293743445
97.1279852665444,344.414795072114,31.0344827586207,-0.546925289221968
97.1279852665444,344.414795072114,36.2068965517241,-0.4621654027128
97.1279852665444,344.414795072114,41.3793103448276,-0.337726902171612
97.1279852665444,344.414795072114,46.551724137931,-0.191911192306922
97.1279852665444,344.414795072114,51.7241379310345,-0.0422609366835169
97.1279852665444,344.414795072114,56.8965517241379,0.0980569041120149
97.1279852665444,344.414795072114,62.0689655172414,0.22168935761001
97.1279852665444,344.414795072114,67.2413793103448,0.326377813162779
97.1279852665444,344.414795072114,72.4137931034483,0.413377005141791
97.1279852665444,344.414795072114,77.5862068965517,0.485999502017378
97.1279852665444,344.414795072114,82.7586206896551,0.548617274608462
97.1279852665444,344.414795072114,87.9310344827586,0.606026321882048
97.1279852665444,344.414795072114,93.103448275862,0.662907934905047
97.1279852665444,344.414795072114,98.2758620689655,0.723100357670552
97.1279852665444,344.414795072114,103.448275862069,0.788489395035455
97.1279852665444,344.414795072114,108.620689655172,0.857563148109319
97.1279852665444,344.414795072114,113.793103448276,0.924062968166767
97.1279852665444,344.414795072114,118.965517241379,0.976563148608473
97.1279852665444,344.414795072114,124.137931034483,0.99987565861542
97.1279852665444,344.414795072114,129.310344827586,0.978540341648215
97.1279852665444,344.414795072114,134.48275862069,0.901446104613706
97.1279852665444,344.414795072114,139.655172413793,0.765668641462374
97.1279852665444,344.414795072114,144.827586206897,0.577796411554922
97.1279852665444,344.414795072114,150,0.352310883514111
97.1279852665444,349.587208865218,0,0.845480638291518
97.1279852665444,349.587208865218,5.17241379310345,0.635466521627676
97.1279852665444,349.587208865218,10.3448275862069,0.403306418127135
97.1279852665444,349.587208865218,15.5172413793103,0.203158196617091
97.1279852665444,349.587208865218,20.6896551724138,0.068476234744123
97.1279852665444,349.587208865218,25.8620689655172,0.00888575809595285
97.1279852665444,349.587208865218,31.0344827586207,0.0174353452845842
97.1279852665444,349.587208865218,36.2068965517241,0.078689129330696
97.1279852665444,349.587208865218,41.3793103448276,0.173998515581615
97.1279852665444,349.587208865218,46.551724137931,0.285207417763676
97.1279852665444,349.587208865218,51.7241379310345,0.397582821913046
97.1279852665444,349.587208865218,56.8965517241379,0.50138353818925
97.1279852665444,349.587208865218,62.0689655172414,0.591787947737272
97.1279852665444,349.587208865218,67.2413793103448,0.667751827642567
97.1279852665444,349.587208865218,72.4137931034483,0.730597348399813
97.1279852665444,349.587208865218,77.5862068965517,0.782832529242872
97.1279852665444,349.587208865218,82.7586206896551,0.827326853933967
97.1279852665444,349.587208865218,87.9310344827586,0.866743781831781
97.1279852665444,349.587208865218,93.103448275862,0.903056264671187
97.1279852665444,349.587208865218,98.2758620689655,0.936997523258616
97.1279852665444,349.587208865218,103.448275862069,0.967403176571177
97.1279852665444,349.587208865218,108.620689655172,0.990575078322883
97.1279852665444,349.587208865218,113.793103448276,0.999998491657793
97.1279852665444,349.587208865218,118.965517241379,0.986850363725478
97.1279852665444,349.587208865218,124.137931034483,0.941581496293144
97.1279852665444,349.587208865218,129.310344827586,0.856381574281453
97.1279852665444,349.587208865218,134.48275862069,0.727756995582351
97.1279852665444,349.587208865218,139.655172413793,0.558187618634167
97.1279852665444,349.587208865218,144.827586206897,0.356151686838066
97.1279852665444,349.587208865218,150,0.134543000564163
97.1279852665444,354.759622658321,0,0.992676629636092
97.1279852665444,354.759622658321,5.17241379310345,0.925344638696023
97.1279852665444,354.759622658321,10.3448275862069,0.814571859432354
97.1279852665444,354.759622658321,15.5172413793103,0.697415763503253
97.1279852665444,354.759622658321,20.6896551724138,0.604392542612569
97.1279852665444,354.759622658321,25.8620689655172,0.552214406494813
97.1279852665444,354.759622658321,31.0344827586207,0.543523756994144
97.1279852665444,354.759622658321,36.2068965517241,0.570980305613821
97.1279852665444,354.759622658321,41.3793103448276,0.622434845538865
97.1279852665444,354.759622658321,46.551724137931,0.685318891258511
97.1279852665444,354.759622658321,51.7241379310345,0.749479048755342
97.1279852665444,354.759622658321,56.8965517241379,0.808316411154625
97.1279852665444,354.759622658321,62.0689655172414,0.858597367542438
97.1279852665444,354.759622658321,67.2413793103448,0.899566998955565
97.1279852665444,354.759622658321,72.4137931034483,0.931922413005912
97.1279852665444,354.759622658321,77.5862068965517,0.95695105787646
97.1279852665444,354.759622658321,82.7586206896551,0.975907184031645
97.1279852665444,354.759622658321,87.9310344827586,0.989571160481361
97.1279852665444,354.759622658321,93.103448275862,0.997903149143357
97.1279852665444,354.759622658321,98.2758620689655,0.999733924001971
97.1279852665444,354.759622658321,103.448275862069,0.992508806587084
97.1279852665444,354.759622658321,108.620689655172,0.972193618395702
97.1279852665444,354.759622658321,113.793103448276,0.933521820962336
97.1279852665444,354.759622658321,118.965517241379,0.870743839736812
97.1279852665444,354.759622658321,124.137931034483,0.778882252383139
97.1279852665444,354.759622658321,129.310344827586,0.655232462338799
97.1279852665444,354.759622658321,134.48275862069,0.500622069576888
97.1279852665444,354.759622658321,139.655172413793,0.319929209596684
97.1279852665444,354.759622658321,144.827586206897,0.121616227447109
97.1279852665444,354.759622658321,150,-0.0835756292426578
97.1279852665444,359.932036451425,0,0.957374778727472
97.1279852665444,359.932036451425,5.17241379310345,0.997780925876803
97.1279852665444,359.932036451425,10.3448275862069,0.991752773450678
97.1279852665444,359.932036451425,15.5172413793103,0.959870980528099
97.1279852665444,359.932036451425,20.6896551724138,0.922843100043016
97.1279852665444,359.932036451425,25.8620689655172,0.89564027596538
97.1279852665444,359.932036451425,31.0344827586207,0.88508481116029
97.1279852665444,359.932036451425,36.2068965517241,0.89082747254233
97.1279852665444,359.932036451425,41.3793103448276,0.908164457335534
97.1279852665444,359.932036451425,46.551724137931,0.931023670830005
97.1279852665444,359.932036451425,51.7241379310345,0.954086592689724
97.1279852665444,359.932036451425,56.8965517241379,0.973756456895193
97.1279852665444,359.932036451425,62.0689655172414,0.988200518540557
97.1279852665444,359.932036451425,67.2413793103448,0.996887330495108
97.1279852665444,359.932036451425,72.4137931034483,0.999983261335152
97.1279852665444,359.932036451425,77.5862068965517,0.997815671343284
97.1279852665444,359.932036451425,82.7586206896551,0.990470475868675
97.1279852665444,359.932036451425,87.9310344827586,0.977514138421251
97.1279852665444,359.932036451425,93.103448275862,0.957810208524547
97.1279852665444,359.932036451425,98.2758620689655,0.929418734753995
97.1279852665444,359.932036451425,103.448275862069,0.889603730601065
97.1279852665444,359.932036451425,108.620689655172,0.835008740946758
97.1279852665444,359.932036451425,113.793103448276,0.762067432245663
97.1279852665444,359.932036451425,118.965517241379,0.667669732754706
97.1279852665444,359.932036451425,124.137931034483,0.550000706747109
97.1279852665444,359.932036451425,129.310344827586,0.409348033288939
97.1279852665444,359.932036451425,134.48275862069,0.248609022747144
97.1279852665444,359.932036451425,139.655172413793,0.0732815267354271
97.1279852665444,359.932036451425,144.827586206897,-0.109110943165196
97.1279852665444,359.932036451425,150,-0.290012257996507
97.1279852665444,365.104450244528,0,0.780073040364396
97.1279852665444,365.104450244528,5.17241379310345,0.885650027362371
97.1279852665444,365.104450244528,10.3448275862069,0.950619724665328
97.1279852665444,365.104450244528,15.5172413793103,0.983900726013264
97.1279852665444,365.104450244528,20.6896551724138,0.996896486873455
97.1279852665444,365.104450244528,25.8620689655172,0.999905640073702
97.1279852665444,365.104450244528,31.0344827586207,0.999845486714344
97.1279852665444,365.104450244528,36.2068965517241,0.99980935601353
97.1279852665444,365.104450244528,41.3793103448276,0.999997723396558
97.1279852665444,365.104450244528,46.551724137931,0.999147596588657
97.1279852665444,365.104450244528,51.7241379310345,0.995740102761887
97.1279852665444,365.104450244528,56.8965517241379,0.988668748649743
97.1279852665444,365.104450244528,62.0689655172414,0.977397566531104
97.1279852665444,365.104450244528,67.2413793103448,0.961801723135199
97.1279852665444,365.104450244528,72.4137931034483,0.941888161365935
97.1279852665444,365.104450244528,77.5862068965517,0.917525420741496
97.1279852665444,365.104450244528,82.7586206896551,0.888240092108505
97.1279852665444,365.104450244528,87.9310344827586,0.853093433192184
97.1279852665444,365.104450244528,93.103448275862,0.81063745988168
97.1279852665444,365.104450244528,98.2758620689655,0.758955030018007
97.1279852665444,365.104450244528,103.448275862069,0.695800050963721
97.1279852665444,365.104450244528,108.620689655172,0.6188587743712
97.1279852665444,365.104450244528,113.793103448276,0.526139181535231
97.1279852665444,365.104450244528,118.965517241379,0.416456961022289
97.1279852665444,365.104450244528,124.137931034483,0.289931986799444
97.1279852665444,365.104450244528,129.310344827586,0.148364221231935
97.1279852665444,365.104450244528,134.48275862069,-0.00464503113756601
97.1279852665444,365.104450244528,139.655172413793,-0.163904899350761
97.1279852665444,365.104450244528,144.827586206897,-0.323160022082463
97.1279852665444,365.104450244528,150,-0.475812349873401
97.1279852665444,370.276864037632,0,0.516580186002227
97.1279852665444,370.276864037632,5.17241379310345,0.651163366391175
97.1279852665444,370.276864037632,10.3448275862069,0.753952328595835
97.1279852665444,370.276864037632,15.5172413793103,0.826954978781409
97.1279852665444,370.276864037632,20.6896551724138,0.874998351788466
97.1279852665444,370.276864037632,25.8620689655172,0.90385663938732
97.1279852665444,370.276864037632,31.0344827586207,0.918690606557338
97.1279852665444,370.276864037632,36.2068965517241,0.923260285921904
97.1279852665444,370.276864037632,41.3793103448276,0.919898315986051
97.1279852665444,370.276864037632,46.551724137931,0.9099183940313
97.1279852665444,370.276864037632,51.7241379310345,0.894094312847505
97.1279852665444,370.276864037632,56.8965517241379,0.872986915520749
