122,78,0,0.403921574354172
124,78,0,0.427450984716415
126,78,0,0.450980395078659
128,78,0,0.47843137383461
130,78,0,0.505882382392883
132,78,0,0.529411792755127
134,78,0,0.560784339904785
136,78,0,0.588235318660736
138,78,0,0.615686297416687
140,78,0,0.643137276172638
142,78,0,0.666666686534882
144,78,0,0.694117665290833
146,78,0,0.713725507259369
148,78,0,0.733333349227905
150,78,0,0.752941191196442
152,78,0,0.764705896377563
154,78,0,0.776470601558685
156,78,0,0.7843137383461
158,78,0,0.788235306739807
160,78,0,0.792156875133514
162,78,0,0.792156875133514
164,78,0,0.792156875133514
166,78,0,0.788235306739807
168,78,0,0.780392169952393
170,78,0,0.776470601558685
172,78,0,0.768627464771271
174,78,0,0.760784327983856
176,78,0,0.752941191196442
178,78,0,0.745098054409027
180,78,0,0.74117648601532
182,78,0,0.733333349227905
184,78,0,0.729411780834198
186,78,0,0.729411780834198
188,78,0,0.725490212440491
190,78,0,0.725490212440491
192,78,0,0.721568644046783
194,78,0,0.725490212440491
196,78,0,0.729411780834198
198,78,0,0.733333349227905
200,78,0,0.74117648601532
0,80,0,0.423529416322708
2,80,0,0.400000005960464
4,80,0,0.380392163991928
6,80,0,0.364705890417099
8,80,0,0.34901961684227
10,80,0,0.333333343267441
12,80,0,0.325490206480026
14,80,0,0.317647069692612
16,80,0,0.313725501298904
18,80,0,0.313725501298904
20,80,0,0.317647069692612
22,80,0,0.325490206480026
24,80,0,0.333333343267441
26,80,0,0.345098048448563
28,80,0,0.356862753629684
30,80,0,0.368627458810806
32,80,0,0.384313732385635
34,80,0,0.400000005960464
36,80,0,0.415686279535294
38,80,0,0.427450984716415
40,80,0,0.443137258291245
42,80,0,0.450980395078659
44,80,0,0.458823531866074
46,80,0,0.466666668653488
48,80,0,0.466666668653488
50,80,0,0.466666668653488
52,80,0,0.462745100259781
54,80,0,0.450980395078659
56,80,0,0.443137258291245
58,80,0,0.427450984716415
60,80,0,0.411764711141586
62,80,0,0.39215686917305
64,80,0,0.376470595598221
66,80,0,0.356862753629684
68,80,0,0.337254911661148
70,80,0,0.317647069692612
72,80,0,0.294117659330368
74,80,0,0.270588248968124
76,80,0,0.24705882370472
78,80,0,0.223529413342476
80,80,0,0.200000002980232
82,80,0,0.180392161011696
84,80,0,0.160784319043159
86,80,0,0.14509804546833
88,80,0,0.133333340287209
90,80,0,0.125490203499794
92,80,0,0.121568627655506
94,80,0,0.117647059261799
96,80,0,0.121568627655506
98,80,0,0.125490203499794
100,80,0,0.133333340287209
102,80,0,0.14509804546833
104,80,0,0.160784319043159
106,80,0,0.180392161011696
108,80,0,0.200000002980232
110,80,0,0.223529413342476
112,80,0,0.250980406999588
114,80,0,0.278431385755539
116,80,0,0.30588236451149
118,80,0,0.333333343267441
120,80,0,0.360784322023392
122,80,0,0.384313732385635
124,80,0,0.411764711141586
126,80,0,0.43529412150383
128,80,0,0.458823531866074
130,80,0,0.486274510622025
132,80,0,0.513725519180298
134,80,0,0.541176497936249
136,80,0,0.572549045085907
138,80,0,0.603921592235565
140,80,0,0.631372570991516
142,80,0,0.658823549747467
144,80,0,0.686274528503418
146,80,0,0.713725507259369
148,80,0,0.733333349227905
150,80,0,0.752941191196442
152,80,0,0.772549033164978
154,80,0,0.7843137383461
156,80,0,0.796078443527222
158,80,0,0.803921580314636
160,80,0,0.807843148708344
162,80,0,0.811764717102051
164,80,0,0.811764717102051
166,80,0,0.811764717102051
168,80,0,0.807843148708344
170,80,0,0.800000011920929
172,80,0,0.796078443527222
174,80,0,0.788235306739807
176,80,0,0.7843137383461
178,80,0,0.776470601558685
180,80,0,0.768627464771271
182,80,0,0.764705896377563
184,80,0,0.760784327983856
186,80,0,0.756862759590149
188,80,0,0.752941191196442
190,80,0,0.752941191196442
192,80,0,0.749019622802734
194,80,0,0.749019622802734
196,80,0,0.752941191196442
198,80,0,0.756862759590149
200,80,0,0.764705896377563
0,82,0,0.403921574354172
2,82,0,0.384313732385635
4,82,0,0.364705890417099
6,82,0,0.34901961684227
8,82,0,0.333333343267441
10,82,0,0.321568638086319
12,82,0,0.309803932905197
14,82,0,0.30588236451149
16,82,0,0.301960796117783
18,82,0,0.301960796117783
20,82,0,0.30588236451149
22,82,0,0.309803932905197
24,82,0,0.317647069692612
26,82,0,0.329411774873734
28,82,0,0.341176480054855
30,82,0,0.356862753629684
32,82,0,0.372549027204514
34,82,0,0.388235300779343
36,82,0,0.403921574354172
38,82,0,0.415686279535294
40,82,0,0.431372553110123
42,82,0,0.443137258291245
44,82,0,0.450980395078659
46,82,0,0.458823531866074
48,82,0,0.462745100259781
50,82,0,0.462745100259781
52,82,0,0.458823531866074
54,82,0,0.450980395078659
56,82,0,0.443137258291245
58,82,0,0.431372553110123
60,82,0,0.415686279535294
62,82,0,0.400000005960464
64,82,0,0.384313732385635
66,82,0,0.368627458810806
68,82,0,0.34901961684227
70,82,0,0.329411774873734
72,82,0,0.309803932905197
74,82,0,0.286274522542953
76,82,0,0.26274511218071
78,82,0,0.239215686917305
80,82,0,0.215686276555061
82,82,0,0.196078434586525
84,82,0,0.176470592617989
86,82,0,0.160784319043159
88,82,0,0.14509804546833
90,82,0,0.137254908680916
92,82,0,0.129411771893501
94,82,0,0.125490203499794
96,82,0,0.125490203499794
98,82,0,0.129411771893501
100,82,0,0.133333340287209
102,82,0,0.14509804546833
104,82,0,0.156862750649452
106,82,0,0.172549024224281
108,82,0,0.192156866192818
110,82,0,0.215686276555061
112,82,0,0.239215686917305
114,82,0,0.26274511218071
116,82,0,0.290196090936661
118,82,0,0.313725501298904
120,82,0,0.341176480054855
122,82,0,0.364705890417099
124,82,0,0.39215686917305
126,82,0,0.415686279535294
128,82,0,0.443137258291245
130,82,0,0.466666668653488
132,82,0,0.498039215803146
134,82,0,0.52549022436142
136,82,0,0.556862771511078
138,82,0,0.588235318660736
140,82,0,0.619607865810394
142,82,0,0.650980412960052
144,82,0,0.682352960109711
146,82,0,0.709803938865662
148,82,0,0.733333349227905
150,82,0,0.756862759590149
152,82,0,0.776470601558685
154,82,0,0.792156875133514
156,82,0,0.807843148708344
158,82,0,0.815686285495758
160,82,0,0.823529422283173
162,82,0,0.831372559070587
164,82,0,0.831372559070587
166,82,0,0.831372559070587
168,82,0,0.831372559070587
170,82,0,0.82745099067688
172,82,0,0.819607853889465
174,82,0,0.815686285495758
176,82,0,0.807843148708344
178,82,0,0.803921580314636
180,82,0,0.796078443527222
182,82,0,0.792156875133514
184,82,0,0.788235306739807
186,82,0,0.7843137383461
188,82,0,0.780392169952393
190,82,0,0.776470601558685
192,82,0,0.772549033164978
194,82,0,0.772549033164978
196,82,0,0.776470601558685
198,82,0,0.780392169952393
200,82,0,0.7843137383461
0,84,0,0.384313732385635
2,84,0,0.364705890417099
4,84,0,0.34901961684227
6,84,0,0.333333343267441
8,84,0,0.317647069692612
10,84,0,0.30588236451149
12,84,0,0.298039227724075
14,84,0,0.294117659330368
16,84,0,0.290196090936661
18,84,0,0.290196090936661
20,84,0,0.294117659330368
22,84,0,0.298039227724075
24,84,0,0.30588236451149
26,84,0,0.317647069692612
28,84,0,0.329411774873734
30,84,0,0.345098048448563
32,84,0,0.360784322023392
34,84,0,0.376470595598221
36,84,0,0.39215686917305
38,84,0,0.407843142747879
40,84,0,0.419607847929001
42,84,0,0.431372553110123
44,84,0,0.443137258291245
46,84,0,0.450980395078659
48,84,0,0.454901963472366
50,84,0,0.458823531866074
52,84,0,0.458823531866074
54,84,0,0.454901963472366
56,84,0,0.447058826684952
58,84,0,0.43529412150383
60,84,0,0.423529416322708
62,84,0,0.411764711141586
64,84,0,0.396078437566757
66,84,0,0.384313732385635
68,84,0,0.368627458810806
70,84,0,0.34901961684227
72,84,0,0.329411774873734
74,84,0,0.30588236451149
76,84,0,0.282352954149246
78,84,0,0.258823543787003
80,84,0,0.235294118523598
82,84,0,0.215686276555061
84,84,0,0.196078434586525
86,84,0,0.176470592617989
88,84,0,0.160784319043159
90,84,0,0.149019613862038
92,84,0,0.141176477074623
94,84,0,0.133333340287209
96,84,0,0.133333340287209
98,84,0,0.133333340287209
100,84,0,0.137254908680916
102,84,0,0.14509804546833
104,84,0,0.156862750649452
106,84,0,0.168627455830574
108,84,0,0.184313729405403
110,84,0,0.20392157137394
112,84,0,0.227450981736183
114,84,0,0.250980406999588
116,84,0,0.274509817361832
118,84,0,0.298039227724075
120,84,0,0.321568638086319
122,84,0,0.34901961684227
124,84,0,0.372549027204514
126,84,0,0.396078437566757
128,84,0,0.423529416322708
130,84,0,0.447058826684952
132,84,0,0.47843137383461
134,84,0,0.509803950786591
136,84,0,0.541176497936249
138,84,0,0.572549045085907
140,84,0,0.607843160629272
142,84,0,0.639215707778931
144,84,0,0.674509823322296
146,84,0,0.705882370471954
148,84,0,0.733333349227905
150,84,0,0.760784327983856
152,84,0,0.780392169952393
154,84,0,0.800000011920929
156,84,0,0.815686285495758
158,84,0,0.82745099067688
160,84,0,0.839215695858002
162,84,0,0.847058832645416
164,84,0,0.850980401039124
166,84,0,0.850980401039124
168,84,0,0.850980401039124
170,84,0,0.847058832645416
172,84,0,0.843137264251709
174,84,0,0.839215695858002
176,84,0,0.835294127464294
178,84,0,0.82745099067688
180,84,0,0.823529422283173
182,84,0,0.815686285495758
184,84,0,0.811764717102051
186,84,0,0.807843148708344
188,84,0,0.800000011920929
190,84,0,0.796078443527222
192,84,0,0.796078443527222
194,84,0,0.792156875133514
196,84,0,0.792156875133514
198,84,0,0.796078443527222
200,84,0,0.800000011920929
0,86,0,0.364705890417099
2,86,0,0.34901961684227
4,86,0,0.333333343267441
6,86,0,0.317647069692612
8,86,0,0.30588236451149
10,86,0,0.294117659330368
12,86,0,0.286274522542953
14,86,0,0.282352954149246
16,86,0,0.278431385755539
18,86,0,0.278431385755539
20,86,0,0.282352954149246
22,86,0,0.286274522542953
24,86,0,0.294117659330368
26,86,0,0.30588236451149
28,86,0,0.317647069692612
30,86,0,0.333333343267441
32,86,0,0.34901961684227
34,86,0,0.364705890417099
36,86,0,0.380392163991928
38,86,0,0.396078437566757
40,86,0,0.411764711141586
42,86,0,0.423529416322708
44,86,0,0.439215689897537
46,86,0,0.447058826684952
48,86,0,0.454901963472366
50,86,0,0.458823531866074
52,86,0,0.458823531866074
54,86,0,0.458823531866074
56,86,0,0.450980395078659
58,86,0,0.447058826684952
60,86,0,0.43529412150383
62,86,0,0.423529416322708
64,86,0,0.415686279535294
66,86,0,0.400000005960464
68,86,0,0.388235300779343
70,86,0,0.372549027204514
72,86,0,0.352941185235977
74,86,0,0.333333343267441
76,86,0,0.309803932905197
78,86,0,0.286274522542953
80,86,0,0.26274511218071
82,86,0,0.239215686917305
84,86,0,0.215686276555061
86,86,0,0.196078434586525
88,86,0,0.180392161011696
90,86,0,0.164705887436867
92,86,0,0.156862750649452
94,86,0,0.14509804546833
96,86,0,0.141176477074623
98,86,0,0.141176477074623
100,86,0,0.141176477074623
102,86,0,0.149019613862038
104,86,0,0.156862750649452
106,86,0,0.164705887436867
108,86,0,0.180392161011696
110,86,0,0.196078434586525
112,86,0,0.215686276555061
114,86,0,0.235294118523598
116,86,0,0.258823543787003
118,86,0,0.282352954149246
120,86,0,0.30588236451149
122,86,0,0.329411774873734
124,86,0,0.352941185235977
126,86,0,0.376470595598221
128,86,0,0.403921574354172
130,86,0,0.431372553110123
132,86,0,0.458823531866074
134,86,0,0.490196079015732
136,86,0,0.52549022436142
138,86,0,0.560784339904785
140,86,0,0.596078455448151
142,86,0,0.631372570991516
144,86,0,0.666666686534882
146,86,0,0.701960802078247
148,86,0,0.733333349227905
150,86,0,0.760784327983856
152,86,0,0.7843137383461
154,86,0,0.807843148708344
156,86,0,0.82745099067688
158,86,0,0.839215695858002
160,86,0,0.850980401039124
162,86,0,0.858823537826538
164,86,0,0.866666674613953
166,86,0,0.866666674613953
168,86,0,0.87058824300766
170,86,0,0.866666674613953
172,86,0,0.862745106220245
174,86,0,0.858823537826538
176,86,0,0.854901969432831
178,86,0,0.850980401039124
180,86,0,0.843137264251709
182,86,0,0.835294127464294
184,86,0,0.831372559070587
186,86,0,0.82745099067688
188,86,0,0.819607853889465
190,86,0,0.815686285495758
192,86,0,0.811764717102051
194,86,0,0.807843148708344
196,86,0,0.807843148708344
198,86,0,0.807843148708344
200,86,0,0.811764717102051
0,88,0,0.34901961684227
2,88,0,0.333333343267441
4,88,0,0.317647069692612
6,88,0,0.301960796117783
8,88,0,0.290196090936661
10,88,0,0.282352954149246
12,88,0,0.274509817361832
14,88,0,0.270588248968124
16,88,0,0.266666680574417
18,88,0,0.266666680574417
20,88,0,0.270588248968124
22,88,0,0.278431385755539
24,88,0,0.286274522542953
26,88,0,0.294117659330368
28,88,0,0.30588236451149
30,88,0,0.321568638086319
32,88,0,0.337254911661148
34,88,0,0.352941185235977
36,88,0,0.372549027204514
38,88,0,0.388235300779343
40,88,0,0.403921574354172
42,88,0,0.419607847929001
44,88,0,0.431372553110123
46,88,0,0.443137258291245
48,88,0,0.454901963472366
50,88,0,0.458823531866074
52,88,0,0.462745100259781
54,88,0,0.462745100259781
56,88,0,0.462745100259781
58,88,0,0.458823531866074
60,88,0,0.450980395078659
62,88,0,0.443137258291245
64,88,0,0.43529412150383
66,88,0,0.423529416322708
68,88,0,0.411764711141586
70,88,0,0.396078437566757
72,88,0,0.380392163991928
74,88,0,0.360784322023392
76,88,0,0.337254911661148
78,88,0,0.317647069692612
80,88,0,0.290196090936661
82,88,0,0.266666680574417
84,88,0,0.243137255311012
86,88,0,0.223529413342476
88,88,0,0.20392157137394
90,88,0,0.18823529779911
92,88,0,0.172549024224281
94,88,0,0.160784319043159
96,88,0,0.152941182255745
98,88,0,0.149019613862038
100,88,0,0.149019613862038
102,88,0,0.152941182255745
104,88,0,0.156862750649452
106,88,0,0.164705887436867
108,88,0,0.176470592617989
110,88,0,0.18823529779911
112,88,0,0.207843139767647
114,88,0,0.223529413342476
116,88,0,0.243137255311012
118,88,0,0.266666680574417
120,88,0,0.290196090936661
122,88,0,0.313725501298904
124,88,0,0.337254911661148
126,88,0,0.360784322023392
128,88,0,0.384313732385635
130,88,0,0.411764711141586
132,88,0,0.443137258291245
134,88,0,0.474509805440903
136,88,0,0.509803950786591
138,88,0,0.545098066329956
140,88,0,0.584313750267029
142,88,0,0.623529434204102
144,88,0,0.658823549747467
146,88,0,0.69803923368454
148,88,0,0.729411780834198
150,88,0,0.760784327983856
152,88,0,0.788235306739807
154,88,0,0.811764717102051
156,88,0,0.835294127464294
158,88,0,0.850980401039124
160,88,0,0.862745106220245
162,88,0,0.87058824300766
164,88,0,0.878431379795074
166,88,0,0.882352948188782
168,88,0,0.882352948188782
170,88,0,0.882352948188782
172,88,0,0.882352948188782
174,88,0,0.878431379795074
176,88,0,0.87058824300766
178,88,0,0.866666674613953
180,88,0,0.858823537826538
182,88,0,0.854901969432831
184,88,0,0.847058832645416
186,88,0,0.839215695858002
188,88,0,0.835294127464294
190,88,0,0.82745099067688
192,88,0,0.823529422283173
194,88,0,0.819607853889465
196,88,0,0.819607853889465
198,88,0,0.819607853889465
200,88,0,0.819607853889465
0,90,0,0.333333343267441
2,90,0,0.317647069692612
4,90,0,0.30588236451149
6,90,0,0.290196090936661
8,90,0,0.282352954149246
10,90,0,0.270588248968124
12,90,0,0.266666680574417
14,90,0,0.26274511218071
16,90,0,0.258823543787003
18,90,0,0.258823543787003
20,90,0,0.26274511218071
22,90,0,0.266666680574417
24,90,0,0.274509817361832
26,90,0,0.286274522542953
28,90,0,0.298039227724075
30,90,0,0.313725501298904
32,90,0,0.329411774873734
34,90,0,0.345098048448563
36,90,0,0.360784322023392
38,90,0,0.380392163991928
40,90,0,0.396078437566757
42,90,0,0.415686279535294
44,90,0,0.431372553110123
46,90,0,0.443137258291245
48,90,0,0.454901963472366
50,90,0,0.462745100259781
52,90,0,0.470588237047195
54,90,0,0.470588237047195
56,90,0,0.470588237047195
58,90,0,0.470588237047195
60,90,0,0.466666668653488
62,90,0,0.462745100259781
64,90,0,0.454901963472366
66,90,0,0.447058826684952
68,90,0,0.439215689897537
70,90,0,0.427450984716415
72,90,0,0.411764711141586
74,90,0,0.39215686917305
76,90,0,0.372549027204514
78,90,0,0.34901961684227
80,90,0,0.325490206480026
82,90,0,0.301960796117783
84,90,0,0.274509817361832
86,90,0,0.250980406999588
88,90,0,0.23137255012989
90,90,0,0.211764708161354
92,90,0,0.192156866192818
94,90,0,0.180392161011696
96,90,0,0.168627455830574
98,90,0,0.160784319043159
100,90,0,0.156862750649452
102,90,0,0.156862750649452
104,90,0,0.160784319043159
106,90,0,0.164705887436867
108,90,0,0.172549024224281
110,90,0,0.184313729405403
112,90,0,0.196078434586525
114,90,0,0.215686276555061
116,90,0,0.23137255012989
118,90,0,0.254901975393295
120,90,0,0.274509817361832
122,90,0,0.298039227724075
124,90,0,0.321568638086319
126,90,0,0.345098048448563
128,90,0,0.368627458810806
130,90,0,0.396078437566757
132,90,0,0.427450984716415
134,90,0,0.458823531866074
136,90,0,0.494117647409439
138,90,0,0.533333361148834
140,90,0,0.572549045085907
142,90,0,0.61176472902298
144,90,0,0.65490198135376
146,90,0,0.694117665290833
148,90,0,0.729411780834198
150,90,0,0.764705896377563
152,90,0,0.792156875133514
154,90,0,0.819607853889465
156,90,0,0.839215695858002
158,90,0,0.858823537826538
160,90,0,0.87058824300766
162,90,0,0.882352948188782
164,90,0,0.890196084976196
166,90,0,0.894117653369904
168,90,0,0.898039221763611
170,90,0,0.898039221763611
172,90,0,0.894117653369904
174,90,0,0.890196084976196
176,90,0,0.886274516582489
178,90,0,0.878431379795074
180,90,0,0.87058824300766
182,90,0,0.866666674613953
184,90,0,0.858823537826538
186,90,0,0.850980401039124
188,90,0,0.843137264251709
190,90,0,0.839215695858002
192,90,0,0.831372559070587
194,90,0,0.82745099067688
196,90,0,0.823529422283173
198,90,0,0.823529422283173
200,90,0,0.823529422283173
0,92,0,0.317647069692612
2,92,0,0.30588236451149
4,92,0,0.294117659330368
6,92,0,0.282352954149246
8,92,0,0.274509817361832
10,92,0,0.26274511218071
12,92,0,0.258823543787003
14,92,0,0.254901975393295
16,92,0,0.250980406999588
18,92,0,0.250980406999588
20,92,0,0.254901975393295
22,92,0,0.258823543787003
24,92,0,0.266666680574417
26,92,0,0.278431385755539
28,92,0,0.290196090936661
30,92,0,0.30588236451149
32,92,0,0.321568638086319
34,92,0,0.337254911661148
36,92,0,0.356862753629684
38,92,0,0.372549027204514
40,92,0,0.39215686917305
42,92,0,0.411764711141586
44,92,0,0.427450984716415
46,92,0,0.443137258291245
48,92,0,0.454901963472366
50,92,0,0.466666668653488
52,92,0,0.474509805440903
54,92,0,0.482352942228317
56,92,0,0.482352942228317
58,92,0,0.486274510622025
60,92,0,0.482352942228317
62,92,0,0.482352942228317
64,92,0,0.47843137383461
66,92,0,0.474509805440903
68,92,0,0.466666668653488
70,92,0,0.458823531866074
72,92,0,0.447058826684952
74,92,0,0.427450984716415
76,92,0,0.407843142747879
78,92,0,0.388235300779343
80,92,0,0.360784322023392
82,92,0,0.337254911661148
84,92,0,0.309803932905197
86,92,0,0.282352954149246
88,92,0,0.258823543787003
90,92,0,0.235294118523598
92,92,0,0.215686276555061
94,92,0,0.200000002980232
96,92,0,0.184313729405403
98,92,0,0.176470592617989
100,92,0,0.168627455830574
102,92,0,0.164705887436867
104,92,0,0.164705887436867
106,92,0,0.164705887436867
108,92,0,0.172549024224281
110,92,0,0.180392161011696
112,92,0,0.192156866192818
114,92,0,0.207843139767647
116,92,0,0.223529413342476
118,92,0,0.243137255311012
120,92,0,0.26274511218071
122,92,0,0.282352954149246
124,92,0,0.30588236451149
126,92,0,0.329411774873734
128,92,0,0.356862753629684
130,92,0,0.380392163991928
132,92,0,0.411764711141586
134,92,0,0.447058826684952
136,92,0,0.482352942228317
138,92,0,0.521568655967712
140,92,0,0.564705908298492
142,92,0,0.607843160629272
144,92,0,0.647058844566345
146,92,0,0.690196096897125
148,92,0,0.729411780834198
150,92,0,0.764705896377563
152,92,0,0.796078443527222
154,92,0,0.823529422283173
156,92,0,0.847058832645416
158,92,0,0.866666674613953
160,92,0,0.878431379795074
162,92,0,0.890196084976196
164,92,0,0.898039221763611
166,92,0,0.905882358551025
168,92,0,0.905882358551025
170,92,0,0.905882358551025
172,92,0,0.901960790157318
174,92,0,0.901960790157318
176,92,0,0.894117653369904
178,92,0,0.890196084976196
180,92,0,0.882352948188782
182,92,0,0.874509811401367
184,92,0,0.866666674613953
186,92,0,0.858823537826538
188,92,0,0.850980401039124
190,92,0,0.843137264251709
192,92,0,0.835294127464294
194,92,0,0.82745099067688
196,92,0,0.823529422283173
198,92,0,0.823529422283173
200,92,0,0.823529422283173
0,94,0,0.30588236451149
2,94,0,0.298039227724075
4,94,0,0.286274522542953
6,94,0,0.274509817361832
8,94,0,0.266666680574417
10,94,0,0.258823543787003
12,94,0,0.254901975393295
14,94,0,0.250980406999588
16,94,0,0.24705882370472
18,94,0,0.24705882370472
20,94,0,0.250980406999588
22,94,0,0.254901975393295
24,94,0,0.26274511218071
26,94,0,0.270588248968124
28,94,0,0.286274522542953
30,94,0,0.298039227724075
32,94,0,0.313725501298904
34,94,0,0.329411774873734
36,94,0,0.34901961684227
38,94,0,0.368627458810806
40,94,0,0.388235300779343
42,94,0,0.407843142747879
44,94,0,0.423529416322708
46,94,0,0.443137258291245
48,94,0,0.458823531866074
50,94,0,0.470588237047195
52,94,0,0.482352942228317
54,94,0,0.490196079015732
56,94,0,0.498039215803146
58,94,0,0.501960813999176
60,94,0,0.501960813999176
62,94,0,0.501960813999176
64,94,0,0.501960813999176
66,94,0,0.501960813999176
68,94,0,0.498039215803146
70,94,0,0.490196079015732
72,94,0,0.482352942228317
74,94,0,0.466666668653488
76,94,0,0.447058826684952
78,94,0,0.423529416322708
80,94,0,0.400000005960464
82,94,0,0.372549027204514
84,94,0,0.345098048448563
86,94,0,0.317647069692612
88,94,0,0.290196090936661
90,94,0,0.266666680574417
92,94,0,0.243137255311012
94,94,0,0.223529413342476
96,94,0,0.20392157137394
98,94,0,0.192156866192818
100,94,0,0.180392161011696
102,94,0,0.172549024224281
104,94,0,0.168627455830574
106,94,0,0.168627455830574
108,94,0,0.172549024224281
110,94,0,0.180392161011696
112,94,0,0.18823529779911
114,94,0,0.200000002980232
116,94,0,0.215686276555061
118,94,0,0.23137255012989
120,94,0,0.250980406999588
122,94,0,0.274509817361832
124,94,0,0.294117659330368
126,94,0,0.317647069692612
128,94,0,0.345098048448563
130,94,0,0.372549027204514
132,94,0,0.400000005960464
134,94,0,0.43529412150383
136,94,0,0.474509805440903
138,94,0,0.513725519180298
140,94,0,0.556862771511078
142,94,0,0.600000023841858
144,94,0,0.643137276172638
146,94,0,0.686274528503418
148,94,0,0.729411780834198
150,94,0,0.764705896377563
152,94,0,0.800000011920929
154,94,0,0.82745099067688
156,94,0,0.850980401039124
158,94,0,0.87058824300766
160,94,0,0.886274516582489
162,94,0,0.898039221763611
164,94,0,0.905882358551025
166,94,0,0.909803926944733
168,94,0,0.91372549533844
170,94,0,0.91372549533844
172,94,0,0.909803926944733
174,94,0,0.905882358551025
176,94,0,0.901960790157318
178,94,0,0.894117653369904
180,94,0,0.886274516582489
182,94,0,0.878431379795074
184,94,0,0.87058824300766
186,94,0,0.858823537826538
188,94,0,0.850980401039124
190,94,0,0.843137264251709
192,94,0,0.835294127464294
194,94,0,0.82745099067688
196,94,0,0.823529422283173
198,94,0,0.819607853889465
200,94,0,0.815686285495758
0,96,0,0.298039227724075
2,96,0,0.290196090936661
4,96,0,0.278431385755539
6,96,0,0.270588248968124
8,96,0,0.26274511218071
10,96,0,0.254901975393295
12,96,0,0.250980406999588
14,96,0,0.24705882370472
16,96,0,0.24705882370472
18,96,0,0.24705882370472
20,96,0,0.24705882370472
22,96,0,0.250980406999588
24,96,0,0.258823543787003
26,96,0,0.266666680574417
28,96,0,0.278431385755539
30,96,0,0.294117659330368
32,96,0,0.309803932905197
34,96,0,0.325490206480026
36,96,0,0.345098048448563
38,96,0,0.364705890417099
40,96,0,0.384313732385635
42,96,0,0.403921574354172
44,96,0,0.423529416322708
46,96,0,0.443137258291245
48,96,0,0.458823531866074
50,96,0,0.474509805440903
52,96,0,0.490196079015732
54,96,0,0.498039215803146
56,96,0,0.509803950786591
58,96,0,0.513725519180298
60,96,0,0.521568655967712
62,96,0,0.52549022436142
64,96,0,0.52549022436142
66,96,0,0.529411792755127
68,96,0,0.529411792755127
70,96,0,0.52549022436142
72,96,0,0.513725519180298
74,96,0,0.501960813999176
76,96,0,0.486274510622025
78,96,0,0.466666668653488
80,96,0,0.439215689897537
82,96,0,0.411764711141586
84,96,0,0.384313732385635
86,96,0,0.356862753629684
88,96,0,0.325490206480026
90,96,0,0.298039227724075
92,96,0,0.270588248968124
94,96,0,0.24705882370472
96,96,0,0.227450981736183
98,96,0,0.207843139767647
100,96,0,0.196078434586525
102,96,0,0.184313729405403
104,96,0,0.176470592617989
106,96,0,0.176470592617989
108,96,0,0.176470592617989
110,96,0,0.180392161011696
112,96,0,0.184313729405403
114,96,0,0.196078434586525
116,96,0,0.211764708161354
118,96,0,0.227450981736183
120,96,0,0.243137255311012
122,96,0,0.266666680574417
124,96,0,0.286274522542953
126,96,0,0.309803932905197
128,96,0,0.333333343267441
130,96,0,0.360784322023392
132,96,0,0.39215686917305
134,96,0,0.427450984716415
136,96,0,0.466666668653488
138,96,0,0.505882382392883
140,96,0,0.552941203117371
142,96,0,0.596078455448151
144,96,0,0.643137276172638
146,96,0,0.686274528503418
148,96,0,0.729411780834198
150,96,0,0.768627464771271
152,96,0,0.800000011920929
154,96,0,0.831372559070587
156,96,0,0.854901969432831
158,96,0,0.874509811401367
160,96,0,0.890196084976196
162,96,0,0.901960790157318
164,96,0,0.909803926944733
166,96,0,0.91372549533844
168,96,0,0.917647063732147
170,96,0,0.917647063732147
172,96,0,0.91372549533844
174,96,0,0.909803926944733
176,96,0,0.901960790157318
178,96,0,0.894117653369904
180,96,0,0.886274516582489
182,96,0,0.878431379795074
184,96,0,0.866666674613953
186,96,0,0.858823537826538
188,96,0,0.847058832645416
190,96,0,0.839215695858002
192,96,0,0.82745099067688
194,96,0,0.819607853889465
196,96,0,0.811764717102051
198,96,0,0.807843148708344
200,96,0,0.807843148708344
0,98,0,0.294117659330368
2,98,0,0.286274522542953
4,98,0,0.278431385755539
6,98,0,0.270588248968124
8,98,0,0.26274511218071
10,98,0,0.254901975393295
12,98,0,0.250980406999588
14,98,0,0.24705882370472
16,98,0,0.24705882370472
18,98,0,0.24705882370472
20,98,0,0.24705882370472
22,98,0,0.250980406999588
24,98,0,0.258823543787003
26,98,0,0.266666680574417
28,98,0,0.278431385755539
30,98,0,0.290196090936661
32,98,0,0.30588236451149
34,98,0,0.321568638086319
36,98,0,0.341176480054855
38,98,0,0.360784322023392
40,98,0,0.380392163991928
42,98,0,0.403921574354172
44,98,0,0.423529416322708
46,98,0,0.443137258291245
48,98,0,0.462745100259781
50,98,0,0.47843137383461
52,98,0,0.494117647409439
54,98,0,0.509803950786591
56,98,0,0.521568655967712
58,98,0,0.529411792755127
60,98,0,0.537254929542542
62,98,0,0.545098066329956
64,98,0,0.549019634723663
66,98,0,0.552941203117371
68,98,0,0.556862771511078
70,98,0,0.556862771511078
72,98,0,0.549019634723663
74,98,0,0.537254929542542
76,98,0,0.521568655967712
78,98,0,0.501960813999176
80,98,0,0.47843137383461
82,98,0,0.454901963472366
84,98,0,0.423529416322708
86,98,0,0.39215686917305
88,98,0,0.360784322023392
90,98,0,0.329411774873734
92,98,0,0.301960796117783
94,98,0,0.274509817361832
96,98,0,0.250980406999588
98,98,0,0.227450981736183
100,98,0,0.211764708161354
